Timestamp,X,Y,Z
1734442668778,-1.0169496536254883,2.4239294528961180,7.9034934043884280
1734442668779,-1.0408778190612793,2.3952155113220215,7.8317084312438965
1734442668782,-1.0313065052032470,2.3521447181701660,7.7838521003723145
1734442668785,-1.0265209674835205,2.3377876281738280,7.7503523826599120
1734442668787,-1.0456634759902954,2.3377876281738280,7.7120676040649410
1734442668789,-1.0600204467773438,2.3515465259552000,7.6935229301452640
1734442668792,-1.0695917606353760,2.3659033775329590,7.6839518547058105
1734442668794,-1.0648061037063599,2.3946173191070557,7.6600236892700195
1734442668796,-1.0743774175643920,2.4275186061859130,7.6414790153503420
1734442668798,-1.0695917606353760,2.4514467716217040,7.6749787330627440
1734442668801,-1.0743774175643920,2.4801607131958010,7.6845498085021970
1734442668803,-1.0648061037063599,2.4993033409118652,7.6989068984985350
1734442668805,-1.0695917606353760,2.5280170440673830,7.7419776916503910
1734442668807,-1.0600204467773438,2.5423741340637207,7.7844500541687010
1734442668810,-1.0600204467773438,2.5615165233612060,7.8323068618774410
1734442668812,-1.0654042959213257,2.5998017787933350,7.9088768959045410
1734442668814,-1.0606186389923096,2.6141586303710938,7.9609208106994630
1734442668816,-1.0265209674835205,2.6291139125823975,8.0327053070068360
1734442668819,-1.0073783397674560,2.6673989295959473,8.1140613555908200
1734442668821,-0.9930213689804077,2.6823542118072510,8.1948194503784180
1734442668823,-0.9308080077171326,2.6973092555999756,8.3048887252807620
1734442668825,-0.9308080077171326,2.6973092555999756,8.3904323577880860
1734442668828,-0.8877372145652771,2.7409782409667970,8.4861459732055660
1734442668829,-0.8542376756668091,2.7559335231781006,8.5675010681152340
1734442668832,-0.8303094506263733,2.7702903747558594,8.6339025497436520
1734442668834,-0.8063812255859375,2.7942185401916504,8.6865444183349610
1734442668836,-0.7920243144035339,2.8091738224029540,8.7344007492065430
1734442668839,-0.7872386574745178,2.8474588394165040,8.7774715423583980
1734442668841,-0.8111668825149536,2.8995027542114260,8.7918281555175780
1734442668843,-0.7872386574745178,2.9330024719238280,8.8109712600708000
1734442668846,-0.7920243144035339,2.9563324451446533,8.8061857223510740
1734442668848,-0.7728816866874695,2.9665019512176514,8.8348989486694340
1734442668850,-0.7441678643226624,3.0000014305114746,8.8594255447387700
1734442668852,-0.7298108935356140,3.0233314037323000,8.8642110824584960
1734442668854,-0.7298108935356140,3.0616166591644287,8.8833541870117190
1734442668857,-0.6957131624221802,3.1094729900360107,8.9264249801635740
1734442668859,-0.6909275650978088,3.1477582454681396,8.9359960556030270
1734442668861,-0.6765705943107605,3.1716864109039307,8.9838523864746100
1734442668864,-0.6669993400573730,3.2004003524780273,8.9940223693847660
1734442668866,-0.6765705943107605,3.2189445495605470,8.9844512939453120
1734442668868,-0.6861419081687927,3.2428729534149170,9.0035934448242190
1734442668870,-0.7004988193511963,3.2763724327087402,9.0370931625366210
1734442668873,-0.7202396392822266,3.3044881820678710,9.0514497756958000
1734442668875,-0.7004988193511963,3.3003005981445312,9.0466642379760740
1734442668877,-0.6957131624221802,3.3003005981445312,9.0323076248168950
1734442668879,-0.7052844762802124,3.2949168682098390,9.0227355957031250
1734442668881,-0.7100701332092285,3.2763724327087402,9.0083789825439450
1734442668884,-0.7196413874626160,3.2805597782135010,8.9700937271118160
1734442668886,-0.7292127013206482,3.2662029266357420,8.9036931991577150
1734442668888,-0.7339983582496643,3.2943186759948730,8.8701934814453120
1734442668891,-0.7531409263610840,3.2799615859985350,8.8701934814453120
1734442668893,-0.7435696125030518,3.2751760482788086,8.8749790191650390
1734442668895,-0.7728816866874695,3.2799615859985350,8.9174518585205080
1734442668897,-0.8015955686569214,3.2943186759948730,8.9413795471191400
1734442668900,-0.8111668825149536,3.2997024059295654,9.0173521041870120
1734442668902,-0.8452646136283875,3.3044881820678710,9.0981101989746100
1734442668904,-0.8500502705574036,3.3098719120025635,9.1842517852783200
1734442668906,-0.8787640929222107,3.2913274765014650,9.2889375686645500
1734442668909,-0.8835497498512268,3.2721848487854004,9.3696956634521480
1734442668910,-0.9320043921470642,3.2727832794189453,9.4504528045654300
1734442668913,-0.9798609018325806,3.2350962162017822,9.5497550964355470
1734442668915,-1.0139585733413696,3.2207393646240234,9.6400842666625980
1734442668917,-1.0283155441284180,3.2117662429809570,9.6975116729736330
1734442668920,-1.0378868579864502,3.1932218074798584,9.7734842300415040
1734442668921,-1.0767701864242554,3.1357941627502440,9.8159570693969730
1734442668924,-1.0911271572113037,3.1172497272491455,9.8536434173583980
1734442668927,-1.1294122934341430,3.0699913501739500,9.8961162567138670
1734442668929,-1.1682956218719482,3.0604202747344970,9.9391870498657230
1734442668931,-1.1874382495880127,3.0173492431640625,9.9290180206298830
1734442668933,-1.1922239065170288,3.0269205570220947,9.9290180206298830
1734442668935,-1.1922239065170288,2.9982068538665770,9.8907327651977540
1734442668938,-1.2065808773040771,3.0029923915863037,9.8715896606445310
1734442668939,-1.1922239065170288,3.0119655132293700,9.8482599258422850
1734442668942,-1.1772687435150146,3.0215368270874023,9.8051891326904300
1734442668945,-1.1772687435150146,3.0167510509490967,9.7579307556152340
1734442668947,-1.1724830865859985,3.0071799755096436,9.7531452178955080
1734442668949,-1.1437692642211914,3.0071799755096436,9.7196455001831050
1734442668951,-1.1772687435150146,2.9880373477935790,9.6909313201904300
1734442668954,-1.1820544004440308,2.9593234062194824,9.6717891693115230
1734442668956,-1.1676974296569824,2.9401807785034180,9.6382894515991210
1734442668958,-1.1533404588699340,2.9401807785034180,9.6006031036376950
1734442668960,-1.1485549211502075,2.9395825862884520,9.5718889236450200
1734442668963,-1.1341979503631592,2.9587252140045166,9.5623178482055660
1734442668965,-1.1001001596450806,2.9874391555786133,9.5102739334106450
1734442668967,-1.1001001596450806,2.9778678417205810,9.4863452911376950
1734442668969,-1.0953146219253540,3.0203404426574707,9.5150594711303710
1734442668972,-1.0953146219253540,3.0538399219512940,9.5342016220092770
1734442668974,-1.0905289649963380,3.0825538635253906,9.5724868774414060
1734442668976,-1.0905289649963380,3.1112675666809080,9.6203432083129880
1734442668978,-1.1294122934341430,3.1543383598327637,9.6681995391845700
1734442668981,-1.1676974296569824,3.1543383598327637,9.7202434539794920
1734442668983,-1.1724830865859985,3.1878380775451660,9.8063850402832030
1734442668985,-1.1868400573730469,3.1740791797637940,9.8488578796386720
1734442668987,-1.1922239065170288,3.1884362697601320,9.9631156921386720
1734442668989,-1.2113664150238037,3.1890344619750977,10.0253286361694340
1734442668992,-1.2257233858108520,3.1609187126159670,10.1156578063964840
1734442668994,-1.2502498626708984,3.1417760848999023,10.2006025314331050
1734442668996,-1.2358928918838500,3.1232316493988037,10.2388877868652340
1734442668998,-1.2502498626708984,3.0903303623199463,10.2765750885009770
1734442669001,-1.2693923711776733,3.0759735107421875,10.3052892684936520
1734442669003,-1.2598211765289307,3.0239295959472656,10.3525466918945310
1734442669005,-1.2454642057418823,3.0101709365844727,10.4051895141601560
1734442669007,-1.2502498626708984,2.9958138465881348,10.4524478912353520
1734442669010,-1.2263215780258179,2.9964120388031006,10.4907331466674800
1734442669012,-1.2454642057418823,2.9868409633636475,10.5146608352661130
1734442669014,-1.2167502641677856,2.9868409633636475,10.5242319107055660
1734442669016,-1.2023934125900269,2.9820551872253420,10.5194463729858400
1734442669019,-1.1688938140869140,2.9443683624267580,10.4811611175537110
1734442669021,-1.1784651279449463,2.9581270217895510,10.4339027404785160
1734442669023,-1.1539387702941895,2.9341988563537598,10.3669042587280270
1734442669025,-1.1443674564361572,2.9341988563537598,10.3621187210083000
1734442669028,-1.1252248287200928,2.9437701702117920,10.3477611541748050
1734442669030,-1.1012966632843018,2.9389843940734863,10.3340024948120120
1734442669032,-1.0677970647811890,2.9060831069946290,10.3669042587280270
1734442669035,-1.0438688993453980,2.8582265377044678,10.3669042587280270
1734442669037,-1.0151549577713013,2.8205397129058840,10.3956184387207030
1734442669038,-0.9762716293334961,2.8109683990478516,10.3669042587280270
1734442669041,-0.9427721500396729,2.8109683990478516,10.3429756164550780
1734442669044,-0.9044869542121887,2.8067810535430910,10.3387880325317380
1734442669046,-0.8566305041313171,2.7972097396850586,10.3244314193725590
1734442669048,-0.8081758618354797,2.7355945110321045,10.3052892684936520
1734442669050,-0.7986045479774475,2.6739792823791504,10.2813606262207030
1734442669053,-0.7651050686836243,2.6171498298645020,10.2807626724243160
1734442669055,-0.7603194117546082,2.5316064357757570,10.2999048233032230
1734442669057,-0.7268198728561401,2.4418754577636720,10.3800649642944340
1734442669059,-0.6837490797042847,2.3473589420318604,10.4512510299682620
1734442669062,-0.6311069726943970,2.2719850540161133,10.5702943801879880
1734442669064,-0.5688936114311218,2.2061824798583984,10.7228364944458000
1734442669066,-0.5449653863906860,2.1409780979156494,10.9130659103393550
1734442669068,-0.5018945336341858,2.0799610614776610,11.0697956085205080
1734442669070,-0.4785645306110382,2.0428724288940430,11.2360973358154300
1734442669073,-0.4498506486415863,1.9866410493850708,11.4125671386718750
1734442669075,-0.4163511395454407,1.9591234922409058,11.6075830459594730
1734442669076,-0.3876372575759888,1.9268203973770142,11.7738838195800780
1734442669080,-0.3541377484798431,1.8993029594421387,11.9503545761108400
1734442669082,-0.3110669553279877,1.9244276285171509,12.1316108703613280
1734442669084,-0.2973082065582275,1.9345971345901490,12.2889385223388670
1734442669086,-0.2590230405330658,1.9160526990890503,12.4175529479980470
1734442669089,-0.2685943543910980,1.9214365482330322,12.5318107604980470
1734442669091,-0.2590230405330658,1.9268203973770142,12.6317110061645500
1734442669093,-0.2446661144495010,1.9698911905288696,12.6939239501953120
1734442669095,-0.2350948303937912,1.9698911905288696,12.6939239501953120
1734442669098,-0.2446661144495010,1.9698911905288696,12.6412820816040040
1734442669100,-0.2350948303937912,1.9411773681640625,12.6460676193237300
1734442669102,-0.1824527233839035,1.9184455871582031,12.7890386581420900
1734442669104,-0.1148554831743240,1.9046868085861206,12.8697967529296880
1734442669107,-0.0382851622998714,1.9094724655151367,12.8751802444458000
1734442669109,0.0149551415815949,1.9615163803100586,12.7704944610595700
1734442669111,0.0580259487032890,2.0135602951049805,12.6424779891967770
1734442669113,0.0921236723661423,2.0554347038269043,12.5048913955688480
1734442669116,0.1208375468850136,2.1266210079193115,12.3577327728271480
1734442669118,0.1501496136188507,2.2157537937164307,12.1489591598510740
1734442669120,0.1842473447322846,2.3144576549530030,11.9019002914428710
1734442669121,0.1890329867601395,2.3898315429687500,11.7068843841552730
1734442669125,0.2422732859849930,2.4598217010498047,11.4454689025878900
1734442669127,0.2476571500301361,2.5298118591308594,11.2265253067016600
1734442669128,0.2721835672855377,2.6195425987243652,10.9890384674072270
1734442669131,0.3104687333106995,2.6703901290893555,10.7180509567260740
1734442669134,0.3254238665103912,2.7122645378112793,10.4662065505981450
1734442669136,0.3451646566390991,2.7487549781799316,10.1952190399169920
1734442669138,0.3643072545528412,2.8091738224029540,9.9332046508789060
1734442669140,0.3792623877525330,2.8462624549865723,9.6957178115844730
1734442669143,0.4085744619369507,2.9024939537048340,9.4767742156982420
1734442669145,0.4372883439064026,2.9491539001464844,9.2440719604492190
1734442669147,0.4857429862022400,3.0101709365844727,9.0538425445556640
1734442669149,0.5006981492042542,3.0897321701049805,8.8642110824584960
1734442669151,0.5533402562141418,3.1698918342590330,8.7074813842773440
1734442669154,0.5826523303985596,3.2452657222747803,8.5698938369750980
1734442669156,0.6215356588363647,3.3260235786437990,8.4652080535888670
1734442669158,0.6789634227752686,3.4013974666595460,8.3563346862792970
1734442669160,0.7178468108177185,3.5060834884643555,8.2618179321289060
1734442669163,0.7465606927871704,3.5814573764801025,8.1577310562133790
1734442669165,0.8093722462654114,3.6717863082885740,8.0913295745849610
1734442669167,0.8333004713058472,3.7328033447265625,7.9920277595520020
1734442669169,0.8530412912368774,3.7896327972412110,7.8921275138854980
1734442669172,0.8673982024192810,3.8458642959594727,7.7784681320190430
1734442669173,0.8823533654212952,3.9122650623321533,7.7216386795043945
1734442669176,0.8632107973098755,3.9308094978332520,7.5978102684021000
1734442669178,0.8344969153404236,3.9397823810577393,7.4979095458984375
1734442669181,0.8057830333709717,3.9248273372650146,7.4117679595947270
1734442669183,0.7429714202880859,3.9290146827697754,7.2975106239318850
1734442669185,0.6903293132781982,3.9140596389770510,7.2209405899047850
1734442669188,0.6233302950859070,3.8518462181091310,7.1252274513244630
1734442669190,0.5802595019340515,3.8177485466003420,7.0582284927368160
1734442669192,0.5270192027091980,3.7746777534484863,7.0055866241455080
1734442669194,0.4791627228260040,3.7124643325805664,6.9529442787170410
1734442669196,0.4025924205780029,3.6693935394287110,6.9044895172119140
1734442669199,0.3349951803684235,3.6215369701385500,6.8901329040527340
1734442669201,0.2626122832298279,3.5784661769866943,6.9272217750549320
1734442669203,0.1956132501363754,3.4977085590362550,6.9553370475769040
1734442669206,0.1088734269142151,3.4456646442413330,7.0456662178039550
1734442669208,0.0125623187050223,3.3840494155883790,7.1545395851135250
1734442669210,-0.0598205663263798,3.3128628730773926,7.2915287017822270
1734442669212,-0.1417747437953949,3.2566316127777100,7.4674010276794430
1734442669215,-0.1944168359041214,3.1956145763397217,7.6337022781372070
1734442669217,-0.2572284340858460,3.1250264644622803,7.8233337402343750
1734442669219,-0.3056831061840057,3.0592236518859863,8.0231342315673830
1734442669221,-0.3589234054088593,3.0311081409454346,8.2181491851806640
1734442669224,-0.3732803463935852,2.9796624183654785,8.3557367324829100
1734442669226,-0.3930211067199707,2.9234311580657960,8.5028953552246100
1734442669228,-0.4169493317604065,2.9096722602844240,8.6506519317626950
1734442669230,-0.4319044947624207,2.8576283454895020,8.7499542236328120
1734442669233,-0.4462614357471466,2.8630123138427734,8.8498544692993160
1734442669235,-0.4749752879142761,2.8253252506256104,8.9072818756103520
1734442669237,-0.5186443328857422,2.8013970851898193,8.9497547149658200
1734442669239,-0.5521438121795654,2.7678976058959960,8.9252281188964840
1734442669241,-0.5952146053314209,2.7535407543182373,8.9587278366088870
1734442669244,-0.6484549641609192,2.7062823772430420,8.9581298828125000
1734442669246,-0.7154539823532104,2.7056841850280760,8.9772720336914060
1734442669248,-0.7734799385070801,2.6961128711700440,8.9862451553344730
1734442669251,-0.8309076428413391,2.6488547325134277,8.9952182769775390
1734442669253,-0.8979067206382751,2.6482565402984620,9.0000038146972660
