Timestamp,X,Y,Z
1734443229879,-1.2502498626708984,2.4921247959136963,8.9348001480102540
1734443229881,-1.2119647264480590,2.5208387374877930,8.9730844497680660
1734443229884,-1.1736794710159302,2.5639095306396484,8.9976110458374020
1734443229886,-1.1491531133651733,2.6255247592926025,9.0023965835571290
1734443229888,-1.1156535148620605,2.6781666278839110,9.0221376419067380
1734443229891,-1.0869396924972534,2.7451658248901367,9.0652084350585940
1734443229892,-1.0486545562744140,2.7834508419036865,9.0987081527709960
1734443229895,-1.0342975854873657,2.8354947566986084,9.1274223327636720
1734443229897,-0.9810572862625122,2.8983063697814940,9.2231349945068360
1734443229900,-0.9667003750801086,2.9844479560852050,9.3284187316894530
1734443229902,-0.9236295223236084,3.0699913501739500,9.4193468093872070
1734443229904,-0.8901300430297852,3.0945179462432860,9.5007019042968750
1734443229905,-0.8662018179893494,3.1710882186889650,9.5868434906005860
1734443229909,-0.8183453679084778,3.2004003524780273,9.7064847946167000
1734443229911,-0.7704889178276062,3.2626137733459473,9.8111705780029300
1734443229913,-0.7561319470405579,3.3014969825744630,9.9547405242919920
1734443229914,-0.7369893789291382,3.3451659679412840,10.1120681762695310
1734443229918,-0.7130611538887024,3.3834512233734130,10.2550392150878900
1734443229919,-0.7322037220001221,3.4127633571624756,10.3980112075805660
1734443229922,-0.7471588850021362,3.4181470870971680,10.5595264434814450
1734443229923,-0.7758727669715881,3.4139597415924072,10.7024974822998050
1734443229927,-0.8147560954093933,3.4378879070281982,10.7736835479736330
1734443229929,-0.8386843204498291,3.4145579338073730,10.8496561050415040
1734443229931,-0.8673982024192810,3.3816566467285156,10.9160566329956050
1734443229933,-0.9254241585731506,3.3529427051544190,10.9112710952758790
1734443229936,-0.9541380405426025,3.3050863742828370,10.8915300369262700
1734443229938,-1.0115658044815063,3.2428729534149170,10.8293170928955080
1734443229940,-1.0307083129882812,3.1950163841247560,10.7336044311523440
1734443229942,-1.0594222545623780,3.1417760848999023,10.5954189300537110
1734443229944,-1.0833504199981690,3.0646076202392580,10.4237337112426760
1734443229946,-1.1216355562210083,3.0023941993713380,10.2472629547119140
1734443229949,-1.1455638408660889,2.9300112724304200,10.0612211227417000
1734443229951,-1.1934202909469604,2.8576283454895020,9.8889379501342770
1734443229953,-1.2364910840988160,2.8049862384796143,9.7363948822021480
1734443229956,-1.2652050256729126,2.7469604015350340,9.5790672302246100
1734443229958,-1.3034901618957520,2.6889345645904540,9.4211406707763670
1734443229960,-1.3178470134735107,2.6315066814422607,9.3212404251098630
1734443229963,-1.3513466119766235,2.6213371753692627,9.2685985565185550
1734443229965,-1.3657035827636719,2.6021945476531982,9.2063846588134770
1734443229967,-1.3800604343414307,2.5782663822174072,9.1681003570556640
1734443229969,-1.3896317481994630,2.5543382167816160,9.1250295639038090
1734443229971,-1.4189438819885254,2.5345973968505860,9.0634136199951170
1734443229974,-1.4333007335662842,2.5345973968505860,9.0819587707519530
1734443229976,-1.4428720474243164,2.5064816474914550,9.1011009216308600
1734443229978,-1.4620146751403809,2.5728826522827150,9.1298151016235350
1734443229980,-1.4524433612823486,2.5824537277221680,9.1728858947753900
1734443229983,-1.4620146751403809,2.6398816108703613,9.1872425079345700
1734443229985,-1.4572290182113647,2.6919255256652830,9.2159566879272460
1734443229987,-1.4380863904953003,2.7206392288208010,9.2404832839965820
1734443229989,-1.4141582250595093,2.7541389465332030,9.2691965103149410
1734443229992,-1.4045869112014770,2.7738797664642334,9.3122673034667970
1734443229994,-1.3609179258346558,2.7930221557617188,9.3505525588989260
1734443229996,-1.3274183273315430,2.8265216350555420,9.4169530868530270
1734443229999,-1.2891331911087036,2.8414769172668457,9.4983091354370120
1734443230000,-1.2364910840988160,2.8372893333435060,9.5605230331420900
1734443230003,-1.1694921255111694,2.8851459026336670,9.6514501571655270
1734443230005,-1.1359925270080566,2.8624141216278076,9.7513504028320310
1734443230007,-1.0827522277832031,2.8677978515625000,9.8703937530517580
1734443230010,-1.0301101207733154,2.8588249683380127,9.9756774902343750
1734443230012,-0.9726824164390564,2.8313074111938477,10.0851488113403320
1734443230014,-0.9104689955711365,2.8127629756927490,10.1515502929687500
1734443230017,-0.8769695162773132,2.7846474647521973,10.2753782272338870
1734443230019,-0.8243274092674255,2.7523441314697266,10.3657073974609380
1734443230021,-0.8003991842269897,2.7242286205291750,10.4470634460449220
1734443230023,-0.7860422134399414,2.6913273334503174,10.5278215408325200
1734443230026,-0.8147560954093933,2.6823542118072510,10.6277217864990230
1734443230028,-0.8536394834518433,2.6398816108703613,10.7126665115356450
1734443230030,-0.9158528447151184,2.6111676692962646,10.7742824554443360
1734443230032,-0.9690931439399719,2.6021945476531982,10.8646116256713870
1734443230034,-1.0510473251342773,2.5686950683593750,10.9357976913452150
1734443230037,-1.1276177167892456,2.5692932605743410,11.0781707763671880
1734443230039,-1.2191431522369385,2.5357937812805176,11.1870441436767580
1734443230040,-1.3154542446136475,2.5076780319213867,11.3294172286987300
1734443230043,-1.4261223077774048,2.4747767448425293,11.4957180023193360
1734443230046,-1.5415760278701782,2.3850460052490234,11.6805639266967770
1734443230048,-1.6767704486846924,2.3330020904541016,11.8420791625976560
1734443230050,-1.8113667964935303,2.2241287231445312,12.0454692840576170
1734443230053,-1.9561325311660767,2.1296122074127197,12.2303152084350590
1734443230055,-2.0859432220458984,2.0063817501068115,12.4103746414184570
1734443230057,-2.2450659275054930,1.9070796966552734,12.5904340744018550
1734443230059,-2.3940191268920900,1.7886348962783813,12.7411823272705080
1734443230062,-2.5429723262786865,1.6510475873947144,12.9116706848144530
1734443230064,-2.6781666278839110,1.4943177700042725,13.1102752685546880
1734443230066,-2.7696921825408936,1.3573286533355713,13.2903347015380860
1734443230068,-2.8468606472015380,1.1772687435150146,13.4560384750366210
1734443230071,-2.8809585571289062,0.9786644577980042,13.6073837280273440
1734443230073,-2.9048867225646973,0.7884350419044495,13.7013025283813480
1734443230075,-2.8815567493438720,0.6185446381568909,13.8149614334106450
1734443230077,-2.8480572700500490,0.4474578201770783,13.8717908859252930
1734443230080,-2.8097720146179200,0.3104687333106995,13.8999071121215820
1734443230082,-2.7858438491821290,0.1579262912273407,13.8466663360595700
1734443230084,-2.7373890876770020,0.0251246374100447,13.7796678543090820
1734443230086,-2.6847469806671143,-0.0753739103674889,13.6791687011718750
1734443230089,-2.6075785160064697,-0.1752742528915405,13.5505542755126950
1734443230091,-2.5405795574188232,-0.2656033039093018,13.4123687744140620
1734443230093,-2.4634108543395996,-0.3182454109191895,13.2502555847167970
1734443230095,-2.3766710758209230,-0.3427718579769135,13.0648117065429690
1734443230098,-2.2755744457244873,-0.3481557071208954,12.8416805267333980
1734443230100,-2.1936202049255370,-0.3445664644241333,12.6131668090820310
1734443230102,-2.0973091125488280,-0.3074777126312256,12.3421792984008790
1734443230104,-2.0099709033966064,-0.2321037948131561,12.0574331283569340
1734443230107,-1.9375880956649780,-0.1429711580276489,11.7529468536376950
1734443230109,-1.8795621395111084,-0.0017946169245988,11.4442720413208000
1734443230111,-1.8119649887084960,0.1393819153308868,11.1266250610351560
1734443230113,-1.7635103464126587,0.2709871530532837,10.8035945892333980
1734443230116,-1.6809579133987427,0.4408775866031647,10.4572334289550780
1734443230118,-1.5942181348800660,0.6155536174774170,10.1533451080322270
1734443230120,-1.5170495510101318,0.7998009920120239,9.8685989379882810
1734443230122,-1.4057832956314087,0.9744769930839539,9.5940227508544920
1734443230125,-1.3238291740417480,1.1306086778640747,9.3900346755981450
1734443230127,-1.2179467678070068,1.2628121376037598,9.1579303741455080
1734443230129,-1.0827522277832031,1.3956137895584106,8.9306125640869140
1734443230131,-0.9481559991836548,1.5613167285919190,8.7080793380737300
1734443230134,-0.8368897438049316,1.7168502807617188,8.4568338394165040
1734443230136,-0.7070791125297546,1.8592232465744019,8.2719879150390620
1734443230138,-0.5623133182525635,2.0344974994659424,8.0733833312988280
1734443230140,-0.4660021960735321,2.1864416599273680,7.9172520637512210
1734443230143,-0.3457628786563873,2.3473589420318604,7.7850484848022460
1734443230144,-0.2542374134063721,2.4993033409118652,7.6576304435729980
1734443230147,-0.1531406491994858,2.6273193359375000,7.5349984169006350
1734443230149,-0.0568295381963253,2.7457640171051025,7.4548387527465820
1734443230152,0.0394815728068352,2.8839495182037354,7.3938221931457520
1734443230154,0.1310070455074310,2.9886355400085450,7.3280191421508790
1734443230156,0.2225325107574463,3.1070802211761475,7.3005018234252930
1734443230158,0.3038884699344635,3.2123644351959230,7.3058857917785645
1734443230161,0.3619144260883331,3.3170504570007324,7.3447690010070800
1734443230163,0.4241278171539307,3.3984062671661377,7.3830542564392090
1734443230165,0.4719842672348023,3.4983067512512207,7.4554371833801270
1734443230167,0.4965106844902039,3.5605201721191406,7.5128650665283200
1734443230170,0.4959124922752380,3.6089746952056885,7.6133632659912110
1734443230172,0.5246263742446899,3.6664025783538820,7.7324061393737790
1734443230174,0.5198407173156738,3.7046875953674316,7.8376903533935550
1734443230176,0.4863412082195282,3.6909289360046387,7.9704923629760740
1734443230179,0.4618147611618042,3.6819558143615723,8.0943212509155270
1734443230181,0.4331009089946747,3.6017963886260986,8.1936225891113280
1734443230183,0.3942175209522247,3.5545380115509033,8.3126659393310550
1734443230185,0.3367897868156433,3.4695928096771240,8.4215393066406250
1734443230188,0.2835494875907898,3.3936207294464110,8.5304126739501950
1734443230190,0.2398804724216461,3.2703902721405030,8.6488571166992190
1734443230192,0.1674975901842117,3.1519455909729004,8.7714891433715820
1734443230193,0.1148554831743240,3.0430722236633300,8.8803634643554690
1734443230197,0.0424726009368897,2.9246275424957275,8.9653081893920900
1734443230198,-0.0251246374100447,2.8295128345489500,9.0646104812622070
1734443230201,-0.0873380228877068,2.7062823772430420,9.1304130554199220
1734443230203,-0.1645065546035767,2.5926232337951660,9.2010011672973630
1734443230206,-0.2273181527853012,2.5022943019866943,9.2578306198120120
1734443230208,-0.2853440940380096,2.4023938179016113,9.3571329116821290
1734443230210,-0.3816552162170410,2.3174486160278320,9.4606227874755860
1734443230212,-0.4582255482673645,2.2223341464996340,9.5509519577026370
1734443230215,-0.5497509837150574,2.1367905139923096,9.6215400695800780
1734443230217,-0.6364908218383789,2.0608184337615967,9.7064847946167000
1734443230219,-0.7280163168907166,1.9800606966018677,9.7914304733276370
1734443230220,-0.8147560954093933,1.9184455871582031,9.8147602081298830
1734443230224,-0.9152546525001526,1.8610178232192993,9.8662061691284180
1734443230226,-1.0115658044815063,1.7898312807083130,9.9086790084838870
1734443230228,-1.1126625537872314,1.6851453781127930,9.9601240158081050
1734443230229,-1.1802598237991333,1.6235301494598389,10.0360965728759770
1734443230233,-1.2472587823867798,1.5427724123001099,10.0348997116088870
1734443230235,-1.2669996023178100,1.4763715267181396,10.0869436264038090
1734443230237,-1.3052847385406494,1.4285150766372680,10.1007022857666020
1734443230239,-1.3244273662567139,1.3663017749786377,10.0767745971679690
1734443230242,-1.3531411886215210,1.2999008893966675,10.0624170303344730
1734443230244,-1.3920245170593262,1.2281162738800049,10.0426769256591800
1734443230246,-1.4015958309173584,1.1617153882980347,9.9804630279541020
1734443230248,-1.4111671447753906,1.1138589382171630,9.9134645462036130
1734443230251,-1.4063814878463745,1.0803594589233398,9.8273229598999020
1734443230253,-1.4153546094894410,1.0181460380554200,9.7369937896728520
1734443230255,-1.4297115802764893,0.9936196208000183,9.6221380233764650
1734443230257,-1.3914263248443604,0.9738788008689880,9.4989080429077150
1734443230260,-1.3866406679153442,0.9732806086540222,9.3511505126953120
1734443230262,-1.3573286533355713,0.9726824164390564,9.1938228607177730
1734443230264,-1.3716856241226196,0.9625129103660583,9.0131645202636720
1734443230266,-1.3328021764755250,0.9619147181510925,8.8462648391723630
1734443230269,-1.3184453248977661,0.9798609018325806,8.6656074523925780
1734443230271,-1.2891331911087036,1.0169496536254883,8.4610204696655270
1734443230273,-1.2699905633926392,1.0588240623474120,8.2851486206054690
1734443230275,-1.2454642057418823,1.1054840087890625,8.0949192047119140
1734443230278,-1.1922239065170288,1.1575279235839844,7.9100732803344730
1734443230280,-1.1778669357299805,1.2185449600219727,7.7342009544372560
1734443230282,-1.1341979503631592,1.3268201351165771,7.5774712562561035
1734443230284,-1.1150553226470947,1.3932210206985474,7.4446692466735840
1734443230287,-1.0761719942092896,1.5110675096511840,7.3214392662048340
1734443230289,-1.0420742034912110,1.5966109037399292,7.2125654220581055
1734443230291,-1.0085747241973877,1.7054843902587890,7.1084780693054200
1734443230293,-0.9649057388305664,1.8287147283554077,7.0331039428710940
1734443230296,-0.9361918568611145,1.9190437793731690,6.9954171180725100
1734443230298,-0.8877372145652771,2.0087745189666750,6.9529442787170410
1734443230300,-0.8590233325958252,2.0991036891937256,6.9110698699951170
1734443230302,-0.8350951075553894,2.1846470832824707,6.9020967483520510
1734443230305,-0.7962117195129395,2.2606191635131836,6.9020967483520510
1734443230307,-0.7579265832901001,2.3228325843811035,6.8979096412658690
1734443230308,-0.7148557901382446,2.3898315429687500,6.9176502227783200
1734443230311,-0.6813562512397766,2.4370899200439453,6.9272217750549320
1734443230313,-0.6424728631973267,2.4993033409118652,6.9756760597229000
1734443230316,-0.6137589812278748,2.5567309856414795,6.9948186874389650
1734443230318,-0.5706881880760193,2.6231317520141600,7.0145597457885740
1734443230320,-0.5222335457801819,2.6566312313079834,7.0480589866638180
1734443230323,-0.5078766345977783,2.6805596351623535,7.0719871520996090
1734443230325,-0.4743770956993103,2.7236304283142090,7.0863442420959470
1734443230327,-0.4504488706588745,2.7379872798919678,7.0959153175354000
1734443230329,-0.4265206456184387,2.7337999343872070,7.1629147529602050
1734443230332,-0.3978067636489868,2.7242286205291750,7.1916284561157230
1734443230334,-0.3499503135681152,2.7104699611663820,7.2346992492675780
1734443230336,-0.3206382393836975,2.7014968395233154,7.2819576263427730
1734443230337,-0.2871387302875519,2.6733810901641846,7.3298139572143555
1734443230341,-0.2440679073333740,2.6548366546630860,7.3914289474487305
1734443230343,-0.2153540402650833,2.6458635330200195,7.4392857551574710
1734443230345,-0.1818545162677765,2.6225335597991943,7.5152578353881840
1734443230346,-0.1435693651437759,2.6183462142944336,7.6205420494079590
1734443230350,-0.1052841991186142,2.6285157203674316,7.7347993850708010
1734443230352,-0.0669990330934525,2.6338994503021240,7.8394851684570310
1734443230354,-0.0287138707935810,2.6679973602294920,7.9878401756286620
