Timestamp,X,Y,Z
1737123850464,-0.4061816334724426,1.7694923877716064,8.7798643112182620
1737123850482,-0.6550351977348328,1.3872389793395996,9.4474620819091800
1737123850500,-1.0223335027694702,0.5533402562141418,10.0821580886840820
1737123850518,-1.5583257675170898,-0.2691925466060638,9.7405824661254880
1737123850536,-1.2861422300338745,-0.3577269911766052,9.0646104812622070
1737123850554,-0.6993024349212646,0.5635097622871399,7.8532438278198240
1737123850572,-0.3978067636489868,1.2251251935958862,6.9236321449279785
1737123850590,-0.5108676552772522,1.3710874319076538,6.6131634712219240
1737123850608,-0.6729813814163208,1.2059825658798218,6.8135623931884770
1737123850626,-0.5132604837417603,1.2370892763137817,7.6043901443481445
1737123850644,-0.5330012440681458,1.4578272104263306,8.0422773361206050
1737123850662,-0.5575276613235474,1.5397813320159912,8.2893362045288090
1737123850680,-0.3918247222900391,1.6785650253295898,8.6231346130371100
1737123850698,-0.1310070455074310,2.2636101245880127,8.8552379608154300
1737123850716,0.3756731450557709,2.9174489974975586,9.6598253250122070
1737123850734,0.7154539823532104,3.2386853694915770,10.6025972366333000
1737123850752,0.4953143000602722,3.0287153720855713,11.4981107711792000
1737123850770,-0.0580259487032890,2.1631116867065430,12.3517503738403320
1737123850788,-0.2769692242145538,1.6839489936828613,12.5048913955688480
1737123850806,0.1082752272486687,2.1439690589904785,12.4043922424316400
1737123850824,0.4462614357471466,2.8887350559234620,12.1459674835205080
1737123850842,0.6329016089439392,3.0101709365844727,11.5794668197631840
1737123850860,0.1920240223407745,2.3958137035369873,11.1182508468627930
1737123850878,-0.6592226624488831,1.5326029062271118,11.3808622360229500
1737123850896,-1.0498509407043457,0.8985049128532410,12.0012016296386720
1737123850914,-0.8500502705574036,0.6592226624488831,11.6351003646850590
1737123850932,-0.4145565330982208,1.0331012010574340,10.0965147018432620
1737123850950,-0.3254238665103912,1.4267204999923706,8.6715888977050780
1737123850968,0.3361915946006775,1.6935201883316040,7.8143606185913090
1737123850986,0.5240281820297241,1.9782661199569702,6.6993050575256350
1737123851004,0.4624129831790924,2.0883359909057617,6.7369923591613770
1737123851022,0.3672982752323151,1.8496519327163696,8.9617185592651370
1737123851040,-0.0634097978472710,1.6043876409530640,10.4572334289550780
1737123851058,-0.6921239495277405,1.0995019674301147,11.2815608978271480
1737123851076,-0.9266205430030823,0.8135597109794617,9.7722873687744140
1737123851094,-0.6604190468788147,1.3040883541107178,7.5804619789123535
1737123851111,-0.4432703852653503,1.8783657550811768,6.2548384666442870
1737123851129,-0.3469592928886414,2.2660031318664550,5.6303114891052250
1737123851146,-0.2003988921642304,2.4053850173950195,6.1112689971923830
1737123851165,-0.0652044191956520,2.3515465259552000,6.9882383346557620
1737123851183,-0.1657029688358307,2.2588245868682860,7.5266237258911130
1737123851201,0.0526420995593071,2.3246271610260010,7.5457663536071780
1737123851219,0.9308080077171326,3.3607194423675537,7.7395849227905270
1737123851237,1.7563318014144897,4.5780677795410160,8.2337026596069340
1737123851255,1.4177473783493042,4.5960140228271480,9.0095758438110350
1737123851273,0.3463610708713532,3.3086755275726320,10.1018991470336910
1737123851291,-0.6352944374084473,2.3653051853179930,11.6410818099975590
1737123851309,-0.8464609980583191,1.7126628160476685,12.3278226852417000
1737123851327,-0.4803591370582581,1.8496519327163696,12.2285203933715820
1737123851345,0.2422732859849930,2.5788645744323730,11.8654088973999020
1737123851363,0.7459624409675598,2.9916265010833740,11.8319101333618160
1737123851381,0.7836494445800781,2.7451658248901367,11.9515504837036130
1737123851399,0.1609173268079758,2.0997018814086914,12.1142625808715820
1737123851416,-0.5485545992851257,1.3956137895584106,12.8530464172363280
1737123851435,-1.4901303052902222,0.6861419081687927,13.3920297622680660
1737123851453,-1.6283158063888550,0.0400797799229622,13.4213418960571290
1737123851471,-1.4775680303573608,0.0711864754557610,11.8211421966552730
1737123851489,-1.5535401105880737,0.4917250573635101,9.9194459915161130
1737123851507,-1.4943177700042725,0.6969096064567566,8.8139619827270500
1737123851525,-1.0654042959213257,1.0743774175643920,8.3186483383178710
1737123851543,-0.4953143000602722,1.5146567821502686,8.0512504577636720
1737123851561,-0.0963111147284508,1.8999011516571045,8.1517486572265620
1737123851579,0.1453639715909958,2.2187447547912598,8.3413801193237300
1737123851597,-0.1435693651437759,1.8807586431503296,8.1798639297485350
1737123851615,-0.5844469070434570,1.4237294197082520,7.7802629470825195
1737123851633,-0.7501499056816101,1.2897313833236694,7.4943203926086430
1737123851651,-0.8877372145652771,1.1228320598602295,7.3752775192260740
1737123851669,-0.8117650747299194,1.2173485755920410,7.3232336044311520
1737123851687,-0.5694918036460876,1.5595221519470215,7.2843503952026370
1737123851705,-0.2985046207904816,1.8400806188583374,7.3746795654296875
1737123851723,-0.2033899277448654,2.0530419349670410,7.2981090545654300
1737123851741,-0.2464607357978821,2.0877377986907960,7.5505518913269040
1737123851759,-0.2374876439571381,2.2163519859313965,7.6313095092773440
1737123851777,-0.1579262912273407,2.4035904407501220,8.1122665405273440
1737123851794,0.1363908946514130,2.6751756668090820,8.4311103820800780
1737123851813,0.4067798554897308,3.0131618976593018,8.6452684402465820
1737123851831,0.8081758618354797,2.9784660339355470,9.6029958724975590
1737123851849,0.6257231235504150,2.6811578273773193,10.2460660934448240
1737123851867,-0.2021935135126114,2.1206390857696533,11.1278219223022460
1737123851885,-0.5742774605751038,1.2245270013809204,11.6291179656982420
1737123851903,-0.7118647098541260,1.0295119285583496,11.6434745788574220
1737123851921,-0.5659025311470032,1.5930216312408447,12.2524480819702150
1737123851939,-0.2075773626565933,1.9106688499450684,13.3860483169555660
1737123851956,-0.6269195079803467,1.1952148675918580,13.9250316619873050
1737123851974,-1.5242279767990112,0.4408775866031647,13.8921298980712890
1737123851992,-2.0656042098999023,-0.0209371987730265,13.6115713119506840
1737123852010,-1.5032907724380493,-0.0729810893535614,12.6358985900878900
1737123852028,-0.4259224236011505,0.7836494445800781,10.8394861221313480
1737123852046,0.3948157429695129,1.8131613731384277,9.4522476196289060
1737123852064,1.0426725149154663,2.6321048736572266,8.6368932723999020
1737123852082,1.2945170402526855,2.7726831436157227,8.3509511947631840
1737123852100,0.8333004713058472,2.0327029228210450,8.5334033966064450
1737123852118,0.1908276081085205,1.1844471693038940,9.0107717514038090
1737123852136,-0.4372883439064026,0.3984049558639526,9.5545406341552730
1737123852154,-0.8033902049064636,0.2093719840049744,9.6687984466552730
1737123852172,-0.7495517134666443,0.5826523303985596,9.2010011672973630
1737123852190,-0.3296113312244415,0.9254241585731506,8.2576313018798830
1737123852208,-0.0813559666275978,1.0654042959213257,7.6624164581298830
1737123852226,0.1668993830680847,1.3435698747634888,7.1001029014587400
1737123852244,0.4372883439064026,1.6857435703277588,7.1521468162536620
1737123852261,0.5892325639724731,2.0003998279571533,7.4374909400939940
1737123852280,0.6161518096923828,2.2163519859313965,7.9704923629760740
1737123852298,0.5000999569892883,2.3294129371643066,8.9515495300292970
1737123852316,0.6460621356964111,2.2420747280120850,9.6759767532348630
1737123852334,0.5563312768936157,2.3120648860931396,9.3134641647338870
1737123852352,0.0975075215101242,2.2671995162963867,8.5651082992553710
1737123852370,-0.2590230405330658,2.1882362365722656,8.9126663208007810
1737123852388,-0.3278166949748993,2.1726830005645750,9.8937234878540040
1737123852406,-0.5808576941490173,2.0709879398345947,10.4273233413696290
1737123852424,-0.3349951803684235,2.2301106452941895,11.1080808639526370
1737123852442,-0.0370887517929077,2.5788645744323730,11.6506538391113280
1737123852460,-0.1657029688358307,2.6033909320831300,11.9318103790283200
1737123852478,-0.4450650215148926,2.0123639106750490,11.3467645645141600
1737123852496,-1.0755738019943237,1.6408780813217163,10.8418798446655270
1737123852514,-1.0725827217102050,1.7527425289154053,11.6368951797485350
1737123852532,-0.8949156403541565,1.6857435703277588,12.8141632080078120
1737123852550,-1.4410774707794190,1.2640085220336914,12.8715915679931640
1737123852568,-1.5050854682922363,0.6789634227752686,11.5962171554565430
1737123852586,-1.2287144660949707,0.9493523836135864,9.1375913619995120
1737123852604,-0.9792626500129700,1.7108682394027710,8.1696949005126950
1737123852622,-0.8171489238739014,2.1894326210021973,7.8687973022460940
1737123852640,-0.4564309120178223,2.2420747280120850,7.9974112510681150
1737123852658,-0.3337987661361694,2.1672990322113037,8.3982095718383790
1737123852676,-0.4259224236011505,2.0129621028900146,9.1172523498535160
1737123852694,-0.5270192027091980,1.6486548185348510,9.5611209869384770
1737123852712,-0.6735795736312866,1.2251251935958862,9.3523473739624020
1737123852729,-0.8153542876243591,1.0474581718444824,8.8241319656372070
1737123852748,-0.8554341197013855,1.1479566097259521,7.7282190322875980
1737123852766,-0.7920243144035339,1.3836497068405151,7.1844501495361330
1737123852784,-0.8003991842269897,1.4907284975051880,6.6460647583007810
1737123852801,-0.6538388133049011,1.5816557407379150,6.9032931327819820
1737123852819,-0.4600201547145844,1.6211373805999756,7.3322067260742190
1737123852836,-0.4037888348102570,1.7168502807617188,7.5415787696838380
1737123852855,-0.7322037220001221,1.4147564172744750,7.8753776550292970
1737123852873,-0.9092726111412048,1.3034901618957520,8.5513496398925780
1737123852891,-0.7304090857505798,1.6097714900970460,9.2129650115966800
1737123852908,-0.4941178858280182,1.8927227258682250,9.9607229232788090
1737123852927,-0.3487538993358612,1.9854445457458496,10.6420783996582030
1737123852945,-0.4067798554897308,1.9639091491699219,11.1326074600219730
1737123852963,-0.4019941985607147,1.7641085386276245,11.1427764892578120
1737123852981,-0.4342973232269287,1.5391831398010254,10.6761760711669920
1737123852999,-0.5581258535385132,1.6444673538208008,10.8759775161743160
1737123853017,-0.4313062727451325,1.8137595653533936,11.5663061141967770
1737123853035,-0.1094716340303421,1.9004993438720703,12.0287199020385740
1737123853053,-0.2727817893028259,1.5798611640930176,12.6484603881835940
1737123853071,-0.4983053207397461,1.0181460380554200,13.6349020004272460
1737123853089,-0.7896314859390259,0.5982056856155396,14.4215421676635740
1737123853107,-0.7268198728561401,0.4295116662979126,13.8598270416259770
1737123853125,-0.2991028428077698,0.9481559991836548,11.5824575424194340
1737123853142,0.2650051116943359,1.6731811761856080,9.9529457092285160
1737123853161,0.7848458290100098,2.1445672512054443,9.1094760894775390
1737123853179,0.9463613629341125,1.6725829839706420,8.8486585617065430
1737123853197,0.6556333899497986,1.4991034269332886,9.4343013763427730
1737123853215,0.3409772217273712,1.5110675096511840,9.8913307189941400
1737123853233,-0.1184447184205055,1.3537393808364868,9.5862455368042000
1737123853251,-0.6484549641609192,1.1413763761520386,8.5238323211669920
1737123853269,-0.7220342159271240,1.2520444393157960,7.5948190689086910
1737123853287,-0.4211367964744568,1.5379867553710938,6.7609205245971680
1737123853305,-0.2949153780937195,1.9381862878799438,5.7840504646301270
1737123853323,-0.2333002090454102,2.0715861320495605,5.8073806762695310
1737123853341,-0.0215354040265083,2.1128623485565186,6.7268228530883790
1737123853359,0.3278166949748993,2.2097716331481934,7.4225358963012695
1737123853377,0.0616151839494705,2.0536401271820070,7.5415787696838380
1737123853395,0.1615155339241028,1.9064813852310180,7.6372919082641600
1737123853413,0.3457628786563873,1.9830517768859863,7.8083786964416500
1737123853431,0.2554338276386261,2.2743778228759766,8.0458660125732420
1737123853449,-0.0532403029501438,2.4179472923278810,8.1978101730346680
1737123853467,-0.4486542344093323,2.1302103996276855,8.6171522140502930
1737123853485,-0.8530412912368774,1.9806588888168335,9.1453685760498050
1737123853503,-0.8608179688453674,1.9944176673889160,10.2891378402709960
1737123853521,-0.6382854580879211,2.1146569252014160,10.6983098983764650
1737123853539,-0.3254238665103912,2.8002007007598877,10.9782705307006840
1737123853557,-0.0466600432991982,3.4875390529632570,11.8444719314575200
1737123853575,-0.0951147004961968,3.6939198970794678,12.3583307266235350
1737123853593,-0.4319044947624207,3.2518460750579834,12.2255287170410160
1737123853611,-0.9738788008689880,2.5824537277221680,12.2021989822387700
1737123853629,-1.0414760112762451,2.0093727111816406,12.7417802810668950
1737123853647,-1.2574282884597778,1.1946166753768920,13.5050907135009770
1737123853665,-1.5272190570831299,0.3278166949748993,13.0211429595947270
1737123853682,-1.7048860788345337,0.1800599098205566,11.5256280899047850
1737123853700,-1.4775680303573608,0.4151547253131867,9.7675018310546880
1737123853718,-1.4362918138504028,0.9942178130149841,8.3611202239990230
1737123853736,-1.1401799917221070,1.6857435703277588,7.8071823120117190
1737123853754,-0.4755735099315643,1.9710876941680908,8.0458660125732420
1737123853772,-0.1196411326527596,2.0231316089630127,8.1505517959594730
1737123853789,-0.0496510714292526,1.9435701370239258,8.4699935913085940
1737123853808,-0.1124626621603966,1.6360924243927002,8.8899345397949220
1737123853825,-0.2404786795377731,1.1611171960830688,8.8767738342285160
1737123853844,-0.3260220885276794,1.1318050622940063,8.7194461822509770
1737123853862,-0.3242274820804596,1.3627125024795532,8.0949192047119140
1737123853880,-0.3284149169921875,1.4464613199234009,7.7563347816467285
1737123853898,-0.2853440940380096,1.5176477432250977,7.7371921539306640
1737123853916,-0.4139583110809326,1.2999008893966675,7.8807611465454100
1737123853934,-0.4001995921134949,1.2203395366668701,8.1188468933105470
1737123853952,-0.4145565330982208,1.4440684318542480,8.2420778274536130
1737123853970,-0.4336991012096405,1.6773686408996582,8.2989072799682620
1737123853988,-0.4725824594497681,1.9214365482330322,8.6650085449218750
1737123854006,-0.4115654826164246,2.0931215286254883,8.9742813110351560
1737123854024,-0.4163511395454407,2.1750757694244385,9.1124668121337890
1737123854042,-0.3990031778812408,2.1774685382843018,9.7842521667480470
1737123854060,-0.4295116662979126,1.8293129205703735,10.6707925796508790
1737123854078,-0.3355933725833893,1.3932210206985474,11.1720886230468750
1737123854096,-0.0311066936701536,1.5056836605072021,10.9005031585693360
1737123854114,-0.1166501045227051,1.8580267429351807,10.8807630538940430
1737123854132,-0.0837487950921059,1.9920248985290527,11.1804637908935550
1737123854150,0.0197407864034176,1.7647067308425903,11.3808622360229500
1737123854168,-0.4271188378334045,1.5146567821502686,11.6763763427734380
1737123854186,-0.6999006271362305,1.2143574953079224,12.6388893127441400
1737123854204,-0.9014959335327148,1.0612168312072754,13.5726881027221680
1737123854222,-0.6263213157653809,1.1228320598602295,13.5918312072753900
