Timestamp,X,Y,Z
1737123450747,0.1056796908378601,0.1682933717966080,0.1922698318958283
1737123450891,-0.0015271630836651,-0.0076358155347407,0.3604104816913605
1737123451035,0.0058032199740410,-0.1493565589189529,0.1062905490398407
1737123451179,0.1449277848005295,-0.1198823079466820,-0.1339322030544281
1737123451321,-0.0212275665253401,0.0277943685650826,-0.3854559659957886
1737123451466,0.0322231426835060,0.1145372316241264,-0.2532036304473877
1737123451610,0.0610865242779255,0.2228130996227264,-0.0216857157647610
1737123451754,0.0652098655700684,0.2289217561483383,-0.0044287731871009
1737123451898,-0.3715587854385376,0.0195476878434420,0.2234239578247070
1737123452042,0.0415388382971287,-0.2492330223321915,0.5325217843055725
1737123452184,0.1594358235597611,-0.1006400510668755,0.2047925740480423
1737123452329,0.0581849142909050,-0.0222965814173222,-0.1204931661486626
1737123452473,-0.3445279896259308,0.0070249503478408,-0.4077525436878204
1737123452617,-0.1534798890352249,0.0998764708638191,-0.1672243624925613
1737123452761,0.0804814994335175,0.1220203340053558,0.0401643887162209
1737123452905,0.3139847218990326,0.0111482907086611,0.3104722499847412
1737123453048,-0.2492330223321915,-0.2784018218517304,0.2312124967575073
1737123453192,-0.1426370292901993,-0.1360702365636826,0.0989601686596870
1737123453336,0.0204639863222837,-0.0948368310928345,-0.0077885319478810
1737123453480,0.0942259654402733,0.0155770638957620,-0.3394883573055267
1737123453624,-0.0586430653929710,0.0688750594854355,-0.3691153228282929
1737123453768,-0.0306959785521030,0.1672243624925613,-0.2680171132087708
1737123453911,0.1264491081237793,0.1091921627521515,-0.0013744467869401
1737123454055,0.0609338097274303,0.2626720666885376,0.4059199690818787
1737123454199,-0.0018325957935303,-0.1180497109889984,0.4841107130050659
1737123454343,0.0844521224498749,-0.0629191175103188,0.1430951803922653
1737123454487,0.0769690200686455,-0.0734565481543541,-0.1282816976308823
1737123454631,-0.3419318199157715,-0.0815505087375641,-0.4184426963329315
1737123454774,0.0876591652631760,0.1704314053058624,-0.2112066596746445
1737123454918,0.1966986060142517,0.1728748679161072,-0.0429132841527462
1737123455062,0.1059851199388504,0.1873829066753388,-0.0511599630117416
1737123455206,-0.2956587672233582,-0.0397062413394451,0.2890919744968414
1737123455350,-0.0913243517279625,-0.3034473061561585,0.2791654169559479
1737123455494,0.1479821056127548,-0.0464257597923279,0.1354593634605408
1737123455637,0.1093448773026466,-0.0117591563612223,-0.1382082551717758
1737123455781,-0.2838996350765228,-0.2079996168613434,-0.3561344444751740
1737123455925,-0.2136501222848892,-0.0047342055477202,-0.4645630121231079
1737123456069,0.1751656085252762,0.0587957799434662,0.0537561401724815
1737123456213,0.0974330082535744,0.0833831056952477,0.3379611968994141
1737123456357,-0.3923282027244568,-0.2533563673496246,0.2929098904132843
1737123456500,-0.1278235465288162,-0.1435533314943314,0.1398881375789642
1737123456644,0.0517708286643028,-0.0572686158120632,-0.0061086523346603
1737123456788,-0.0016798793803900,0.0117591563612223,-0.2979495227336884
1737123456932,-0.1334740519523621,0.0009162978967652,-0.2327396571636200
1737123457076,-0.0200058370828629,0.0470366254448891,-0.1912008225917816
1737123457220,0.1540907621383667,0.0583376325666904,-0.0543670058250427
1737123457363,0.0216857157647610,0.1786780804395676,0.3324634134769440
1737123457507,-0.0661261603236198,-0.1237002089619637,0.3552181422710419
1737123457651,0.1224784851074219,-0.0503963828086853,0.1941024363040924
1737123457795,0.2238821089267731,-0.0169515106827021,-0.1139263659715653
1737123457939,-0.1337794959545136,0.0207694191485643,-0.3214678466320038
1737123458083,-0.0478002056479454,0.0978911519050598,-0.0212275665253401
1737123458226,0.1032362282276154,0.0722348168492317,0.0983493030071259
1737123458369,0.0310014113783836,0.1264491081237793,-0.0551305897533894
1737123458514,-0.4404338300228119,-0.1290452778339386,-0.0531452745199204
1737123458658,-0.0218384321779013,-0.2742784917354584,0.3602577745914459
1737123458802,0.1452332139015198,-0.0532979927957058,0.0697913542389870
1737123458946,0.1406517177820206,-0.0216857157647610,-0.2310597747564316
1737123459089,-0.3170390725135803,-0.0061086523346603,-0.4083634018898010
1737123459233,-0.1346957832574844,0.0575740486383438,-0.3323107063770294
1737123459377,0.2434297949075699,0.1004873365163803,-0.0067195175215602
1737123459521,0.2183843255043030,0.0888808965682983,-0.0003054326225538
1737123459665,-0.1554652005434036,-0.1812742650508881,0.1608102768659592
1737123459809,-0.0791070461273193,-0.1446223407983780,0.1379028260707855
1737123459952,0.0552833043038845,-0.0375682115554810,0.0108428578823805
1737123460096,-0.0720821022987366,-0.0131336031481624,-0.3118467032909393
1737123460240,0.0161879286170006,-0.0372627787292004,-0.2571742534637451
1737123460384,0.0810923576354981,0.2194533348083496,-0.1971567571163178
1737123460527,0.1134682223200798,0.1200350224971771,-0.3952298164367676
1737123460672,0.0233655963093042,0.2350303977727890,-0.3257438838481903
1737123460815,0.2079996168613434,-0.2461786866188049,-0.2031126916408539
1737123460959,0.2005165219306946,-0.1033889427781105,-0.7215845584869385
1737123461103,0.2295326143503189,-0.2234239578247070,-0.8144360780715942
1737123461247,-0.0503963828086853,-0.2457205504179001,-1.1336132287979126
1737123461391,0.2574796974658966,0.0636827051639557,-0.8749117255210876
1737123461535,0.0632245540618897,0.1788308024406433,-1.0238101482391357
1737123461678,0.0455094613134861,0.0653625801205635,-0.9669997096061707
1737123461822,-0.2069306075572968,-0.0355829000473022,-0.3118467032909393
1737123461966,0.1120937690138817,-0.2380847334861755,-0.2713768780231476
1737123462110,0.2559525370597839,-0.2076941877603531,-0.4221078753471375
1737123462254,0.1240056455135346,-0.3101668357849121,-0.7385360598564148
1737123462398,0.0511599630117416,-0.1640173196792603,-0.5882632136344910
1737123462541,0.1211040318012238,0.0632245540618897,-0.4480696618556976
1737123462685,0.1153008118271828,-0.0355829000473022,-0.1459967941045761
1737123462829,0.2079996168613434,0.0255036242306232,-0.0778853222727776
1737123462973,-0.3113885521888733,-0.0642935633659363,0.0661261603236198
1737123463117,0.0187841057777405,-0.0461203269660473,0.2493857294321060
1737123463261,0.0855211317539215,0.0812450796365738,-0.0288633834570646
1737123463404,0.1872301995754242,0.0012217304902151,-0.1012509167194367
1737123463548,-0.2356412708759308,-0.1514945775270462,-0.2640464901924133
1737123463692,-0.1435533314943314,-0.0109955742955208,-0.3023782968521118
1737123463836,0.1641700416803360,0.0943786799907684,0.0832303911447525
1737123463980,0.1078177168965340,0.1082758679986000,0.3109304010868073
1737123464124,-0.2967278063297272,-0.2709187269210815,0.1860084682703018
1737123464267,-0.0607810914516449,-0.3089450895786285,0.2026545405387878
1737123464411,0.0734565481543541,0.0529925599694252,0.0746782794594765
1737123464554,-0.1079704314470291,0.0549778714776039,-0.2545780837535858
1737123464699,-0.1719585657119751,-0.0885754600167275,-0.3123048543930054
1737123464843,0.0471893399953842,-0.0682641938328743,-0.2194533348083496
1737123464987,0.1003346145153046,-0.1027780771255493,-0.0050396383740008
1737123465130,0.1153008118271828,0.0832303911447525,0.1603521257638931
1737123465274,-0.2735149264335632,-0.2272418737411499,0.1634064465761185
1737123465418,-0.0470366254448891,-0.0963639914989471,0.0813977941870689
1737123465562,-0.0711658000946045,-0.0716239511966705,0.0884227454662323
1737123465706,-0.1487456858158112,0.0639881342649460,-0.1860084682703018
1737123465850,0.0561996027827263,0.0707076489925385,0.1201877370476723
1737123465993,0.1156062483787537,0.3184134960174561,-0.0940732508897781
1737123466137,0.1540907621383667,0.2026545405387878,0.0117591563612223
1737123466281,-0.1285871267318726,0.1571450829505920,-0.0054977871477604
1737123466425,0.0655152946710587,-0.1484402567148209,0.3636175394058228
1737123466569,0.2872593700885773,0.1907426714897156,0.0128281703218818
1737123466713,0.1070541366934776,0.0116064399480820,-0.0786489024758339
1737123466856,-0.2609921693801880,0.1357648074626923,-0.1991420686244965
1737123467000,0.1036943718791008,0.0882700309157372,0.0369573459029198
1737123467144,0.1586722433567047,0.1238529309630394,0.0691804885864258
1737123467287,0.1397354304790497,-0.0757472887635231,-0.1298088580369949
1737123467432,-0.3721696436405182,-0.1244637966156006,-0.1148426681756973
1737123467576,0.0833831056952477,-0.2069306075572968,0.3819434940814972
1737123467719,0.0517708286643028,-0.1067487001419067,-0.0606283769011498
1737123467863,0.1696678251028061,0.0137444678694010,-0.1401935666799545
1737123468007,-0.5484042763710022,-0.1168279796838760,-0.3813326358795166
1737123468151,-0.0960585623979569,0.2573269903659821,-0.1464549452066422
1737123468295,0.0603229440748692,0.0986547395586968,-0.0325285755097866
1737123468439,-0.1418734490871429,-0.3142901659011841,0.0884227454662323
1737123468582,-0.0342084541916847,0.0743728429079056,0.2788599729537964
1737123468726,0.2941316068172455,-0.1114829108119011,0.0930042341351509
1737123468870,0.2081523388624191,0.0862847194075584,0.0142026171088219
1737123469014,-0.1350012123584747,-0.1015563458204269,-0.1977676302194595
1737123469158,0.0322231426835060,0.2704605758190155,0.2638937830924988
1737123469302,0.0881173089146614,0.2069306075572968,-0.0846048370003700
1737123469445,0.1317941695451737,-0.1924225538969040,-0.0612392425537109
1737123469589,-0.3433062732219696,-0.1586722433567047,0.1198823079466820
1737123469733,0.0404698215425015,-0.3068070709705353,0.4324925839900971
1737123469877,0.2530509233474731,-0.0181732401251793,-0.0251981914043427
1737123470021,-0.0913243517279625,0.1088867336511612,-0.3477350473403931
1737123470165,-0.3446807265281677,-0.2354885488748550,-0.2431243658065796
1737123470308,-0.1104138940572739,0.0247400421649218,-0.2794708609580994
1737123470452,0.1609629988670349,0.1073595657944679,-0.0708603709936142
1737123470596,0.2370157092809677,0.2060143053531647,0.2402227520942688
1737123470740,0.0145080499351025,-0.1562287807464600,0.3981314301490784
1737123470884,-0.0589484944939613,-0.1230893433094025,0.1492038369178772
1737123471028,0.0067195175215602,-0.2542726695537567,-0.2446515262126923
1737123471171,-0.0959058403968811,-0.1328631937503815,-0.2755002379417419
1737123471314,0.2141082733869553,0.3544545471668243,-0.0313068442046642
1737123471459,0.1058324053883553,0.1232420653104782,-0.0792597681283951
1737123471603,0.1317941695451737,0.1589776873588562,0.0390953756868839
1737123471747,0.1452332139015198,0.5853615999221802,0.3862195611000061
1737123471891,0.0797179117798805,-0.0557414554059505,0.5331326723098755
1737123472034,0.0978911519050598,-0.0945313945412636,0.1120937690138817
1737123472178,0.0462730415165424,0.2958115041255951,-0.0939205288887024
1737123472322,-0.4066835343837738,-0.1794416606426239,-0.3213151097297669
1737123472466,0.0702495053410530,-0.1644754707813263,-0.1262963861227036
1737123472610,0.1117883399128914,-0.1977676302194595,-0.0520762614905834
1737123472754,0.1230893433094025,-0.0126754539087415,-0.1226311996579170
1737123472897,-0.2287690341472626,-0.0806342139840126,0.1687515228986740
1737123473041,0.0006108652451076,-0.3191770911216736,0.3371976017951965
1737123473185,-0.1756237596273422,0.0879645943641663,-0.0044287731871009
1737123473329,-0.1153008118271828,0.0731511116027832,-0.3344487249851227
1737123473473,-0.2301434874534607,0.0500909499824047,-0.1950187236070633
1737123473617,-0.0125227374956012,0.0823140889406204,-0.3164281845092773
1737123473760,0.2660318017005920,0.0508545301854610,0.1771509200334549
1737123473904,0.3596469163894653,0.0710130855441093,0.2765692472457886
1737123474048,-0.2400700449943543,-0.1204931661486626,0.1902845203876495
1737123474192,-0.0491746515035629,-0.1525636017322540,0.0453567430377007
1737123474336,-0.0348193198442459,-0.1485929638147354,-0.0500909499824047
1737123474479,0.0003054326225538,0.0482583530247211,-0.0983493030071259
1737123474623,0.1050688251852989,0.2021963894367218,-0.0644462853670120
1737123474767,0.0328340083360672,0.2504547536373138,-0.1253800988197327
1737123474911,0.1165225431323052,0.1301143020391464,-0.0273362193256617
1737123475055,-0.0155770638957620,0.1094975918531418,0.2518292069435120
1737123475198,-0.0757472887635231,-0.1983784884214401,0.2713768780231476
1737123475343,0.1945605874061585,-0.0846048370003700,0.2648100852966309
1737123475486,0.1496619880199432,-0.0171042270958424,-0.1414152979850769
1737123475630,-0.3404046595096588,0.0138971842825413,-0.4236350357532501
1737123475774,0.1336267739534378,0.2130392491817474,0.0430659987032414
1737123475918,0.2417499274015427,0.1623374372720718,0.0586430653929710
1737123476062,0.1272126883268356,-0.0589484944939613,0.0499382354319096
1737123476206,-0.5510004758834839,-0.1852448880672455,0.1572978049516678
1737123476349,-0.0919352173805237,-0.3706424832344055,0.2222022265195847
1737123476493,0.0694859251379967,-0.0853684172034264,-0.0563523173332214
1737123476637,0.0137444678694010,0.0503963828086853,-0.2973386645317078
1737123476781,-0.3959933817386627,-0.2040289938449860,-0.3402519524097443
1737123476925,-0.1172861307859421,0.0392480902373791,-0.4379903674125671
1737123477069,0.2115120887756348,0.1221730485558510,0.0303905457258225
1737123477212,0.2093740701675415,0.2115120887756348,0.1812742650508881
1737123477356,-0.4332561790943146,-0.2671008408069611,0.1287398487329483
1737123477500,-0.0184786729514599,-0.1466076523065567,0.2916881442070007
1737123477644,0.1435533314943314,-0.0273362193256617,0.0456621758639813
1737123477788,-0.2567161321640015,0.0862847194075584,-0.1589776873588562
1737123477931,0.2079996168613434,0.3242167234420776,0.3220787048339844
1737123478075,0.0383317954838276,0.2275473028421402,-0.1886046379804611
1737123478219,0.3715587854385376,-0.2241875380277634,0.0009162978967652
1737123478363,0.0195476878434420,-0.1928807049989700,0.1340849250555039
1737123478507,0.0149661982432008,-0.0386372283101082,0.2307543456554413
1737123478651,0.0481056384742260,0.0441350154578686,0.0960585623979569
1737123478794,0.0412334054708481,0.0820086598396301,-0.1623374372720718
1737123478938,-0.1718058437108994,0.0824668109416962,-0.2956587672233582
1737123479082,-0.2176207453012466,0.0339030213654041,-0.2049452960491180
1737123479226,0.1514945775270462,-0.0116064399480820,0.1907426714897156
1737123479370,0.1209513172507286,0.0829249545931816,-0.0244346093386412
1737123479514,-0.2125810980796814,-0.1963931769132614,0.0881173089146614
1737123479657,-0.0655152946710587,-0.1873829066753388,0.1007927656173706
1737123479801,0.1620320081710815,0.0415388382971287,0.0752891451120377
1737123479945,-0.0024434609804302,0.1220203340053558,-0.0154243474826217
1737123480089,-0.1421788930892944,-0.0219911485910416,0.0061086523346603
1737123480233,0.0143553335219622,-0.0146607663482428,-0.1056796908378601
1737123480377,0.2412917762994766,0.1269072592258453,0.0818559452891350
1737123480520,0.1339322030544281,0.4347833395004273,0.2758056521415710
1737123480663,-0.2635883390903473,-0.1211040318012238,0.3321579694747925
1737123480808,-0.0762054398655891,-0.0685696229338646,0.1568396538496018
1737123480952,0.1336267739534378,-0.1120937690138817,0.0371100641787052
1737123481096,0.0771217346191406,0.0163406450301409,0.0006108652451076
1737123481240,0.0526871271431446,0.1307251602411270,-0.2083050459623337
1737123481382,0.1563815027475357,0.1646281778812408,-0.0248927585780621
1737123481527,0.1374446749687195,0.1272126883268356,-0.0485637858510017
1737123481671,-0.1939497143030167,0.1925752758979797,0.1041525229811668
